1499167511,-0.120493086924,-1.85852624624
1499167511,-0.12104824529,-1.85845276684
1499167511,-0.121603403655,-1.85837928745
1499167511,-0.122158562021,-1.85830580805
1499167511,-0.122713720386,-1.85823232865
1499167511,-0.123268878751,-1.85815884926
1499167511,-0.123878714129,-1.85807191933
1499167511,-0.12437767034,-1.85800079485
1499167511,-0.124932066167,-1.85792176764
1499167511,-0.125486461994,-1.85784274043
1499167511,-0.126040857821,-1.85776371322
1499167511,-0.126595253648,-1.85768468601
1499167511,-0.127149649474,-1.85760565881
1499167511,-0.127704045301,-1.8575266316
1499167511,-0.128258441128,-1.85744760439
1499167511,-0.128812836955,-1.85736857718
1499167511,-0.129422672332,-1.85728164725
1499167511,-0.129977068159,-1.85720262005
1499167511,-0.130531463986,-1.85712359284
1499167511,-0.131085859812,-1.85704456563
1499167511,-0.131640255639,-1.85696553842
1499167511,-0.132194651466,-1.85688651121
1499167511,-0.132749047293,-1.856807484
1499167511,-0.133303443119,-1.85672845679
1499167511,-0.133857838946,-1.85664942959
1499167511,-0.134412234773,-1.85657040238
1499167511,-0.135021170375,-1.85647737855
1499167511,-0.135519390407,-1.85640126815
1499167511,-0.136072968256,-1.85631670103
1499167511,-0.136737261675,-1.85621522049
1499167511,-0.137180123922,-1.8561475668
1499167511,-0.137733701771,-1.85606299969
1499167511,-0.138375258892,-1.85596499245
1499167511,-0.138900169257,-1.85588480471
1499167511,-0.139483403034,-1.85579570721
1499167511,-0.140066636811,-1.85570660972
1499167511,-0.140708193932,-1.85560860248
1499167511,-0.141233104297,-1.85552841474
1499167511,-0.141816338074,-1.85543931724
1499167511,-0.142399571851,-1.85535021975
1499167511,-0.142982805628,-1.85526112225
1499167511,-0.143566039404,-1.85517202476
1499167511,-0.144149273181,-1.85508292726
1499167511,-0.144732506958,-1.85499382977
1499167511,-0.145315740735,-1.85490473227
1499167511,-0.145898974512,-1.85481563478
1499167511,-0.146481288168,-1.8547207095
1499167511,-0.147005370425,-1.85463527676
1499167511,-0.147587684081,-1.85454035149
1499167511,-0.148169997738,-1.85444542621
1499167511,-0.148752311394,-1.85435050094
1499167511,-0.14933462505,-1.85425557566
1499167511,-0.149916938707,-1.85416065039
1499167511,-0.150499252363,-1.85406572511
1499167511,-0.151081566019,-1.85397079984
1499167511,-0.151663879675,-1.85387587456
1499167511,-0.15224521498,-1.853775131
1499167511,-0.152768416721,-1.8536844618
1499167511,-0.153349752026,-1.85358371823
1499167511,-0.15393108733,-1.85348297467
1499167511,-0.154512422635,-1.85338223111
1499167511,-0.15509375794,-1.85328148755
1499167511,-0.155675093245,-1.85318074398
1499167511,-0.15625642855,-1.85308000042
1499167511,-0.156837763855,-1.85297925686
1499167511,-0.15741909916,-1.8528785133
1499167511,-0.158058567961,-1.85276769538
1499167511,-0.158639903266,-1.85266695182
1499167511,-0.159163105007,-1.85257628262
1499167511,-0.159744440311,-1.85247553906
1499167511,-0.162476716075,-1.85200204434
1499167511,-0.163174318441,-1.85188115207
1499167511,-0.163754617262,-1.85177460029
1499167511,-0.164276886166,-1.8516787037
1499167511,-0.164857184987,-1.85157215192
1499167511,-0.165437483807,-1.85146560014
1499167511,-0.166017782628,-1.85135904837
1499167511,-0.166598081448,-1.85125249659
1499167511,-0.167178380269,-1.85114594482
1499167511,-0.167758679089,-1.85103939304
1499167511,-0.16833897791,-1.85093284126
1499167511,-0.16891927673,-1.85082628949
1499167511,-0.169556401434,-1.85070270523
1499167511,-0.170077685277,-1.85060159083
1499167511,-0.170656889584,-1.8504892415
1499167511,-0.171236093891,-1.85037689216
1499167511,-0.171815298197,-1.85026454283
1499167511,-0.172394502504,-1.85015219349
1499167511,-0.172973706811,-1.85003984416
1499167511,-0.173552911118,-1.84992749482
1499167511,-0.174132115425,-1.84981514549
1499167511,-0.174711319732,-1.84970279615
1499167511,-0.175290524039,-1.84959044682
1499167511,-0.175869728346,-1.84947809748
1499167511,-0.176391012188,-1.84937698309
1499167511,-0.176970216495,-1.84926463375
1499167511,-0.177639737405,-1.84913476554
1499167511,-0.178187527234,-1.84902850973
1499167511,-0.178796182639,-1.84891044771
1499167511,-0.179404838044,-1.84879238569
1499167511,-0.18001349345,-1.84867432367
1499167511,-0.180622148855,-1.84855626166
1499167511,-0.18129033763,-1.84841970484
1499167511,-0.18183703753,-1.84830797654
1499167511,-0.182444481904,-1.84818383398
1499167511,-0.183051926277,-1.84805969142
1499167511,-0.184145326078,-1.84783623482
1499167511,-0.184206070511,-1.84782382057
1499167511,-0.185360214785,-1.8475879497
1499167511,-0.18548170365,-1.84756312119
1499167511,-0.186149892426,-1.84742656438
1499167511,-0.186757336799,-1.84730242182
1499167511,-0.187424126621,-1.84715919006
1499167511,-0.187969681924,-1.84704200045
1499167511,-0.188575854521,-1.84691178976
1499167511,-0.189182027119,-1.84678157906
1499167511,-0.189788199716,-1.84665136837
1499167511,-0.190394372314,-1.84652115768
1499167511,-0.191000544911,-1.84639094699
1499167511,-0.191606717509,-1.8462607363
1499167511,-0.192212890107,-1.8461305256
1499167511,-0.192819062704,-1.84600031491
1499167511,-0.193425235302,-1.84587010422
1499167511,-0.193970790604,-1.8457529146
1499167511,-0.194576963202,-1.84562270391
1499167511,-0.195183135799,-1.84549249322
1499167511,-0.195789308397,-1.84536228253
1499167511,-0.196395480995,-1.84523207183
1499167511,-0.197001653592,-1.84510186114
1499167511,-0.19760782619,-1.84497165045
1499167511,-0.198184667825,-1.84484774028
1499167511,-0.198703825263,-1.84473622114
1499167511,-0.199279398977,-1.84460654885
1499167511,-0.199797415286,-1.8444898438
1499167511,-0.200372989,-1.84436017151
1499167511,-0.200948562713,-1.84423049922
1499167511,-0.201524136427,-1.84410082694
1499167511,-0.202099710141,-1.84397115465
1499167511,-0.202675283854,-1.84384148236
1499167511,-0.203250857568,-1.84371181007
1499167511,-0.203826431282,-1.84358213778
1499167511,-0.204402004996,-1.8434524655
1499167511,-0.204977578709,-1.84332279321
1499167511,-0.205609251735,-1.84317382963
1499167511,-0.206126075113,-1.84305195034
1499167511,-0.206700323348,-1.84291652891
1499167511,-0.209514139601,-1.84225296387
1499167511,-0.20962898924,-1.84222587959
1499167511,-0.210260662265,-1.84207691601
1499167511,-0.2108349105,-1.84194149457
1499167511,-0.211466583526,-1.841792531
1499167511,-0.211983406904,-1.84167065171
1499167511,-0.21255765514,-1.84153523027
1499167511,-0.213131903375,-1.84139980883
1499167511,-0.21370615161,-1.84126438739
1499167511,-0.214280399845,-1.84112896595
1499167511,-0.214854648081,-1.84099354451
1499167511,-0.215428896316,-1.84085812307
1499167511,-0.216003144551,-1.84072270163
1499167511,-0.216633296384,-1.84056742888
1499167511,-0.21714887515,-1.84044038754
1499167511,-0.217721740483,-1.84029923049
1499167511,-0.218294605815,-1.84015807344
1499167511,-0.218924757648,-1.8400028007
1499167511,-0.219440336414,-1.83987575936
1499167511,-0.220013201746,-1.83973460231
1499167511,-0.220586067079,-1.83959344526
1499167511,-0.221158932412,-1.83945228821
1499167511,-0.221731797744,-1.83931113116
1499167511,-0.222303222888,-1.83916425262
1499167511,-0.222817505485,-1.83903206193
1499167511,-0.223388930629,-1.83888518339
1499167511,-0.223960355773,-1.83873830485
1499167511,-0.224531780917,-1.8385914263
1499167511,-0.225103206061,-1.83844454776
1499167511,-0.225674631205,-1.83829766921
1499167511,-0.226246056349,-1.83815079067
1499167511,-0.226817481493,-1.83800391212
1499167511,-0.227388906637,-1.83785703358
1499167511,-0.227960331781,-1.83771015503
1499167511,-0.228531756925,-1.83756327649
1499167511,-0.229103182069,-1.83741639794
1499167511,-0.229846034723,-1.83722545584
1499167511,-0.23036031732,-1.83709326516
1499167511,-0.230817457402,-1.83697576234
1499167511,-0.231388882546,-1.83682888379
1499167511,-0.23196030769,-1.83668200525
1499167511,-0.232531732834,-1.8365351267
1499167511,-0.233103157978,-1.83638824816
1499167511,-0.233730078539,-1.83622040428
1499167511,-0.234300006353,-1.83606781893
1499167511,-0.234869934167,-1.83591523358
1499167511,-0.23543986198,-1.83576264822
1499167511,-0.236066782542,-1.83559480435
1499167511,-0.236579717541,-1.83545747754
1499167511,-0.237149645354,-1.83530489219
1499167511,-0.237719573168,-1.83515230684
1499167511,-0.238289500981,-1.83499972148
1499167511,-0.238859428795,-1.83484713613
1499167511,-0.239427802248,-1.8346888591
1499167511,-0.239939338322,-1.83454640977
1499167511,-0.240507711776,-1.83438813274
1499167511,-0.241076085229,-1.8342298557
1499167511,-0.241644458682,-1.83407157867
1499167511,-0.242212832135,-1.83391330163
1499167511,-0.242781205588,-1.8337550246
1499167511,-0.243349579041,-1.83359674756
1499167511,-0.243917952494,-1.83343847053
1499167511,-0.244486325947,-1.83328019349
1499167511,-0.2450546994,-1.83312191645
1499167511,-0.245623072853,-1.83296363942
1499167511,-0.246191446306,-1.83280536238
1499167511,-0.246759819759,-1.83264708535
1499167511,-0.247328193212,-1.83248880831
1499167511,-0.247896566665,-1.83233053128
1499167511,-0.248464940118,-1.83217225424
1499167511,-0.249033313571,-1.83201397721
1499167511,-0.249601687024,-1.83185570017
1499167511,-0.250170060477,-1.83169742313
1499167511,-0.25073843393,-1.8315391461
1499167511,-0.251305196223,-1.83137519334
1499167511,-0.251815282253,-1.83122763587
1499167511,-0.252382044545,-1.83106368312
1499167511,-0.252948806837,-1.83089973036
1499167511,-0.253628921588,-1.83070298705
1499167511,-0.25419568388,-1.8305390343
1499167511,-0.254850822665,-1.83034951602
1499167511,-0.255267729151,-1.83022891349
1499167511,-0.255982426045,-1.83002216628
1499167511,-0.256458890606,-1.82988433481
1499167511,-0.257112101485,-1.82968827474
1499167511,-0.257705929588,-1.82951003831
1499167511,-0.258299757691,-1.82933180188
1499167511,-0.258893585794,-1.82915356544
1499167511,-0.259487413897,-1.82897532901
1499167511,-0.260081242001,-1.82879709257
1499167511,-0.260675070104,-1.82861885614
1499167511,-0.261268898207,-1.8284406197
1499167511,-0.26186272631,-1.82826238327
1499167511,-0.262456554413,-1.82808414684
1499167511,-0.263050382516,-1.8279059104
1499167511,-0.263584827774,-1.82774549762
1499167511,-0.264178655877,-1.82756726119
1499167511,-0.26477248398,-1.82738902475
1499167511,-0.265366312083,-1.82721078832
1499167511,-0.265960140186,-1.82703255189
1499167511,-0.266553968289,-1.82685431545
1499167511,-0.267147796392,-1.82667607902
1499167511,-0.267741624495,-1.82649784258
1499167511,-0.268392842148,-1.82629526033
1499167511,-0.268925656584,-1.82612951121
1499167511,-0.269517672664,-1.82594534551
1499167511,-0.270109688743,-1.82576117981
1499167511,-0.270701704822,-1.82557701411
1499167511,-0.271293720901,-1.82539284841
1499167511,-0.27188573698,-1.82520868271
1499167511,-0.272477753059,-1.82502451701
1499167511,-0.273069769138,-1.82484035132
1499167511,-0.273661785217,-1.82465618562
1499167511,-0.274281492305,-1.82446340574
1499167511,-0.274843081734,-1.82428252645
1499167511,-0.275348512187,-1.8241197351
1499167511,-0.275966260525,-1.8239207679
1499167511,-0.276471690978,-1.82375797655
1499167511,-0.277145598293,-1.82354092141
1499167511,-0.277594869803,-1.82339621799
1499167511,-0.278156459231,-1.82321533871
1499167511,-0.27871804866,-1.82303445942
1499167511,-0.279279638088,-1.82285358014
1499167511,-0.279897386427,-1.82265461294
1499167511,-0.28040281688,-1.82249182159
1499167511,-0.280964406309,-1.8223109423
1499167511,-0.281525995737,-1.82213006302
1499167511,-0.282087585166,-1.82194918373
1499167511,-0.282649174594,-1.82176830445
1499167511,-0.283210764023,-1.82158742516
1499167511,-0.283772353451,-1.82140654588
1499167511,-0.28433394288,-1.82122566659
1499167511,-0.284895532309,-1.82104478731
1499167511,-0.285457121737,-1.82086390802
1499167511,-0.286016874325,-1.82067742198
1499167511,-0.286576626914,-1.82049093595
1499167511,-0.287136379502,-1.82030444991
1499167511,-0.287696132091,-1.82011796387
1499167511,-0.288255884679,-1.81993147784
1499167511,-0.288815637267,-1.8197449918
1499167511,-0.289375389856,-1.81955850576
1499167511,-0.289935142444,-1.81937201973
1499167511,-0.290494895032,-1.81918553369
1499167511,-0.291052754806,-1.81899345955
1499167511,-0.29155482857,-1.81882059283
1499167511,-0.292112688343,-1.81862851869
1499167511,-0.292695131765,-1.81842798027
1499167511,-0.293171676378,-1.81826390338
1499167511,-0.293701170426,-1.81808159571
1499167511,-0.294230664474,-1.81789928805
1499167511,-0.294760158522,-1.81771698038
1499167511,-0.29528965257,-1.81753467271
1499167511,-0.295819146618,-1.81735236505
1499167511,-0.296348640666,-1.81717005738
1499167511,-0.296931084089,-1.81696951896
1499167511,-0.297460578137,-1.81678721129
1499167511,-0.298043021559,-1.81658667287
1499167511,-0.298625464981,-1.81638613444
1499167511,-0.299154959029,-1.81620382678
1499167511,-0.299631503641,-1.81603974989
1499167511,-0.30016099769,-1.81585744222
1499167511,-0.300690491738,-1.81567513455
1499167511,-0.301219985786,-1.81549282688
1499167511,-0.301749479834,-1.81531051922
1499167511,-0.302329888785,-1.81510416649
1499167511,-0.302804768831,-1.81493533244
1499167511,-0.30333241336,-1.81474773904
1499167511,-0.303860057889,-1.81456014564
1499167511,-0.304387702418,-1.81437255224
1499167511,-0.304915346947,-1.81418495885
1499167511,-0.305442991476,-1.81399736545
1499167511,-0.305970636006,-1.81380977205
1499167511,-0.306498280535,-1.81362217865
1499167511,-0.307076596975,-1.81341003225
1499167511,-0.307602339221,-1.81321717188
1499167511,-0.308128081468,-1.81302431151
1499167511,-0.308653823714,-1.81283145114
1499167511,-0.30917956596,-1.81263859076
1499167511,-0.309705308206,-1.81244573039
1499167511,-0.310283624647,-1.812233584
1499167511,-0.310756792638,-1.81206000967
1499167511,-0.311282534884,-1.8118671493
1499167511,-0.31180827713,-1.81167428893
1499167511,-0.312334019376,-1.81148142856
1499167511,-0.312859761623,-1.81128856819
1499167511,-0.313332929614,-1.81111499386
1499167511,-0.31385867186,-1.81092213349
1499167511,-0.314384414106,-1.81072927312
1499167511,-0.314910156352,-1.81053641275
1499167511,-0.315435898599,-1.81034355238
1499167511,-0.315961640845,-1.810150692
1499167511,-0.316487383091,-1.80995783163
1499167511,-0.317013125337,-1.80976497126
1499167511,-0.317538867584,-1.80957211089
1499167511,-0.318062654973,-1.80937400283
1499167511,-0.318586442363,-1.80917589477
1499167511,-0.319110229753,-1.80897778671
1499167511,-0.321572030332,-1.80804667889
1499167511,-0.321676787802,-1.80800705729
1499167511,-0.3222529539,-1.80778913843
1499167511,-0.32277674129,-1.80759103037
1499167511,-0.32335069943,-1.80736736086
1499167511,-0.323820301539,-1.80718435853
1499167511,-0.324342081694,-1.80698102259
1499167511,-0.324863861848,-1.80677768666
1499167511,-0.325385642003,-1.80657435072
1499167511,-0.325907422158,-1.80637101479
1499167511,-0.326429202313,-1.80616767885
1499167511,-0.326950982468,-1.80596434292
1499167511,-0.327472762623,-1.80576100698
1499167511,-0.328077468491,-1.80552535518
1499167511,-0.328627201127,-1.80531112626
1499167511,-0.329121960468,-1.80511832025
1499167511,-0.329671693105,-1.80490409132
1499167511,-0.330221425741,-1.8046898624
1499167511,-0.330771158377,-1.80447563348
1499167511,-0.331320891014,-1.80426140456
1499167511,-0.33187062365,-1.80404717564
1499167511,-0.332420356287,-1.80383294672
1499167511,-0.332970088923,-1.8036187178
1499167511,-0.333517651822,-1.80339900236
1499167511,-0.334010458398,-1.80320125848
1499167511,-0.334558021297,-1.80298154304
1499167511,-0.335105584196,-1.8027618276
1499167511,-0.335653147094,-1.80254211216
1499167511,-0.336200709993,-1.80232239672
1499167511,-0.336748272891,-1.80210268128
1499167511,-0.33729583579,-1.80188296584
1499167511,-0.337843398689,-1.8016632504
1499167511,-0.338390961587,-1.80144353496
1499167511,-0.338938524486,-1.80122381952
1499167511,-0.3395383967,-1.80097612155
1499167511,-0.340029201232,-1.80077345958
1499167511,-0.340574539637,-1.80054827959
1499167511,-0.341174411851,-1.80030058162
1499167511,-0.341719750256,-1.80007540164
1499167511,-0.342265088661,-1.79985022165
1499167511,-0.342755893194,-1.79964755968
1499167511,-0.343301231599,-1.79942237969
1499167511,-0.343846570004,-1.7991971997
1499167511,-0.344446442218,-1.79894950173
1499167511,-0.344937246751,-1.79874683976
1499167511,-0.345482585156,-1.79852165977
1499167511,-0.346027923561,-1.79829647979
1499167511,-0.346658297785,-1.79803618699
1499167511,-0.347174058507,-1.79782322016
1499167511,-0.347747126013,-1.79758659033
1499167511,-0.34832019352,-1.7973499605
1499167511,-0.348893261026,-1.79711333067
1499167511,-0.349466328533,-1.79687670084
1499167511,-0.350039396039,-1.79664007102
1499167511,-0.350610068636,-1.79639772245
1499167511,-0.351180741232,-1.79615537387
1499167511,-0.351751413829,-1.7959130253
1499167511,-0.352322086426,-1.79567067673
1499167511,-0.352892759023,-1.79542832816
1499167511,-0.353463431619,-1.79518597959
1499167511,-0.354034104216,-1.79494363102
1499167511,-0.354604776813,-1.79470128245
